time_s,position_cm,theta_deg
1.8989999999999998,-3.4890790229885056,33.11000620757912
1.9000000000000001,-3.4640790229885057,33.11000620757912
1.901,-3.4390790229885058,33.11000620757912
1.902,-3.4140790229885054,32.88512704899826
1.9029999999999998,-3.3890790229885055,32.66024789041741
1.9040000000000001,-3.3640790229885056,32.42918983760697
1.905,-3.336579022988505,32.19813178479653
1.906,-3.309079022988506,31.973252626215668
1.9069999999999998,-3.281579022988505,31.973252626215682
1.9080000000000001,-3.2540790229885053,31.973252626215682
1.909,-3.224079022988506,31.748307551151598
1.91,-3.196579022988506,31.75448644538116
1.9109999999999998,-3.166579022988506,31.523362476087527
1.9120000000000001,-3.1365790229885055,31.29848600066036
1.913,-3.1040790229885054,30.84241819010876
1.914,-3.0740790229885055,30.392531783439182
1.9149999999999998,-3.041579022988506,29.711521407475985
1.9160000000000001,-3.009079022988506,29.711521407475985
1.917,-2.9765790229885054,29.71152140747597
1.918,-2.944079022988505,29.94271274260042
1.9189999999999998,-2.909079022988506,29.94271274260042
1.9200000000000002,-2.8765790229885058,29.717771497006993
1.921,-2.8440790229885056,29.042943844743988
1.922,-2.8090790229885054,28.136928818854997
1.9229999999999998,-2.7740790229885053,27.230913792966007
1.9240000000000002,-2.7390790229885056,27.00597254737258
1.925,-2.7015790229885055,27.012435290305476
1.926,-2.6640790229885054,27.018898033238386
1.9269999999999998,-2.6265790229885058,27.2503006559308
1.9280000000000002,-2.5890790229885057,27.481703278623215
1.929,-2.5515790229885056,27.263301224367112
1.93,-2.5140790229885055,26.81357480829722
1.9309999999999998,-2.4765790229885054,26.363848392227325
1.9320000000000002,-2.4390790229885058,25.914121976157432
1.933,-2.4015790229885057,25.46439556008754
1.934,-2.361579022988505,25.239533941206645
1.9349999999999998,-2.3215790229885056,25.239533941206645
1.9360000000000002,-2.2815790229885056,25.014675614002783
1.937,-2.2415790229885055,24.56496237009584
1.938,-2.1990790229885055,24.115249126188942
1.9389999999999998,-2.159079022988506,23.665535882282015
1.9400000000000002,-2.1190790229885055,23.215822638375087
1.941,-2.0765790229885055,22.990967721672035
1.942,-2.0340790229885055,22.990967721672035
1.9429999999999998,-1.9915790229885058,22.990967721672035
1.9440000000000002,-1.9490790229885058,22.766116340080373
1.945,-1.9065790229885056,22.541264958488696
1.946,-1.8640790229885056,22.091565861170693
1.9469999999999998,-1.8215790229885056,21.641866763852676
1.9480000000000002,-1.7790790229885054,21.192167666534672
1.949,-1.7365790229885056,20.967319950808317
1.95,-1.6915790229885055,20.752185209484836
1.9509999999999998,-1.6465790229885056,20.76189818388771
1.9519999999999997,-1.6015790229885056,20.5370542713071
1.953,-1.5565790229885055,20.31221035872649
1.954,-1.5115790229885055,19.86252648093013
1.9549999999999998,-1.4665790229885056,19.40312962873091
1.9559999999999997,-1.4215790229885057,18.94373277653169
1.957,-1.3765790229885055,18.71889281131594
1.958,-1.3315790229885056,18.494052846100175
1.9589999999999999,-1.2840790229885057,18.494052846100175
1.9599999999999997,-1.2365790229885056,18.269216979850924
1.961,-1.1915790229885057,17.819549505781424
1.962,-1.1440790229885058,17.369882031711924
1.9629999999999999,-1.0965790229885057,16.920214557642424
1.9639999999999997,-1.0515790229885056,16.245719902021065
1.965,-1.0065790229885057,15.796061112648971
1.966,-0.9590790229885056,15.796061112648971
1.9669999999999999,-0.9115790229885053,15.796061112648971
1.9679999999999997,-0.8640790229885056,15.796061112648971
1.969,-0.8165790229885058,15.796061112648971
1.97,-0.7690790229885056,15.571238534138871
1.9709999999999999,-0.7215790229885055,15.121588774076912
1.9719999999999998,-0.6740790229885057,14.66444334341169
1.973,-0.6290790229885058,13.989975794191011
1.974,-0.5815790229885056,13.540335426522205
1.9749999999999999,-0.5340790229885055,13.315517637363499
1.9759999999999998,-0.48657902298850575,13.090699848204778
1.977,-0.4390790229885056,12.87337772964932
1.978,-0.3890790229885056,12.87337772964932
1.9789999999999999,-0.34157902298850545,12.648564926339404
1.9799999999999998,-0.29407902298850563,12.423752123029487
1.981,-0.2465790229885055,12.198939319719557
1.982,-0.19907902298850572,11.97412651640964
1.9829999999999999,-0.1515790229885056,11.749313713099724
1.9839999999999998,-0.1040790229885058,11.749313713099724
1.985,-0.05657902298850566,11.524506103029509
1.986,-0.00907902298850587,11.29969849295928
1.9869999999999999,0.03842097701149427,11.074890882889079
1.9879999999999998,0.08592097701149441,10.625281075037904
1.989,0.13342097701149455,9.950874713233887
1.99,0.18092097701149434,9.50127596150007
1.9909999999999999,0.2284209770114945,9.051677209766254
1.9919999999999998,0.27592097701149465,8.602078458032452
1.993,0.3234209770114944,8.377281904079581
1.994,0.3709209770114942,8.144344623916652
1.9949999999999999,0.41842097701149433,7.911407343753709
1.9959999999999998,0.4659209770114945,7.67847006359078
1.997,0.5134209770114943,7.445532783427851
1.998,0.5584209770114942,6.987691349910293
1.9989999999999999,0.6059209770114944,6.762787196555664
1.9999999999999998,0.6534209770114945,6.770933811524387
2.0010000000000003,0.7009209770114943,6.7790804264930955
2.0020000000000002,0.7459209770114942,6.337664430009511
2.003,0.7934209770114944,6.121152586880555
2.004,0.8384209770114943,5.904640743751585
2.0050000000000003,0.8834209770114942,5.455078132299263
2.0060000000000002,0.9284209770114942,5.005515520846956
2.007,0.9759209770114943,5.005515520846956
2.008,1.0209209770114942,5.005515520846956
2.0090000000000003,1.0684209770114943,4.772227764747726
2.0100000000000002,1.1134209770114942,4.54745638459427
2.011,1.1584209770114946,4.089273450297966
2.012,1.2009209770114946,3.6310905160016773
2.0130000000000003,1.2459209770114945,2.948015676829094
2.0140000000000002,1.2884209770114947,2.7231204986320208
2.015,1.3334209770114946,2.2648170396128933
2.016,1.3759209770114942,2.2648170396128933
2.0170000000000003,1.4209209770114941,2.0399251347366203
2.0180000000000002,1.4634209770114943,2.0399251347366203
2.019,1.5084209770114942,1.8150332298603402
2.02,1.5509209770114942,1.5990660237357446
2.0210000000000004,1.5934209770114944,1.158206912734883
2.0220000000000002,1.6359209770114944,0.9422397066103017
2.023,1.6784209770114944,0.7173512307738719
2.024,1.7184209770114944,0.5013840246492904
2.0250000000000004,1.7609209770114944,0.5013840246492904
2.0260000000000002,1.8034209770114944,0.5013840246492904
2.027,1.8434209770114944,0.051910032692170205
2.028,1.8834209770114942,-0.38864268955308034
2.0290000000000004,1.9259209770114942,-0.8381166815102006
2.0300000000000002,1.965920977011494,-1.2875906734672995
2.031,2.005920977011494,-1.7370646654244126
2.032,2.045920977011494,-1.7370646654244126
2.0330000000000004,2.0859209770114946,-1.7370646654244126
2.0340000000000003,2.1234209770114942,-1.9617885352786004
2.035,2.1609209770114943,-2.1865124051327953
2.036,2.1984209770114944,-2.4206028234517376
2.0370000000000004,2.2359209770114945,-2.87004122062622
2.0380000000000003,2.2734209770114946,-3.3290046279375503
2.039,2.3109209770114942,-3.5632441653946927
2.04,2.3484209770114943,-3.797483702851821
2.0410000000000004,2.3859209770114944,-4.022356691844202
2.0420000000000003,2.420920977011494,-4.031881701981035
2.043,2.455920977011494,-4.033786704008406
2.044,2.490920977011494,-4.03569170603577
2.0450000000000004,2.525920977011494,-4.037596708063134
2.0460000000000003,2.5609209770114942,-4.039882710495981
2.047,2.5959209770114944,-3.8174852429104718
2.048,2.6309209770114945,-3.8178662433159403
2.0490000000000004,2.6634209770114947,-3.818247243721423
2.0500000000000003,2.6959209770114945,-3.8186282441268915
2.051,2.7284209770114947,-3.8186282441268986
2.052,2.7609209770114944,-4.043311714145247
2.0530000000000004,2.793420977011494,-4.043311714145247
2.0540000000000003,2.8259209770114944,-4.043311714145247
2.055,2.855920977011494,-4.043311714145247
2.056,2.8859209770114944,-4.267983699145816
2.0570000000000004,2.9159209770114947,-4.492655684146406
2.0580000000000003,2.9434209770114945,-4.717327669146975
2.059,2.9734209770114948,-4.9419996541475655
2.06,3.003420977011495,-5.166671639148134
2.0610000000000004,3.030920977011495,-5.166671639148134
2.0620000000000003,3.0584209770114947,-5.391331502985544
2.063,3.0859209770114946,-5.626396444018262
2.064,3.1109209770114945,-5.861461385050951
2.0650000000000004,3.1359209770114944,-6.086121248888382
2.0660000000000003,3.1609209770114943,-6.310781112725785
2.067,3.1859209770114942,-6.310781112725799
2.068,3.2109209770114946,-6.300376035530498
2.0690000000000004,3.2359209770114945,-6.289970958335218
2.0700000000000003,3.2609209770114944,-6.289970958335218
2.071,3.2834209770114944,-6.514618017037883
2.072,3.305920977011495,-6.739265075740526
2.0730000000000004,3.3284209770114948,-6.9639121344431985
2.0740000000000003,3.350920977011495,-7.188559193145842
2.075,3.3709209770114947,-7.413206251848507
2.076,3.3934209770114947,-7.413206251848507
2.077,3.413420977011495,-7.413206251848507
2.0780000000000003,3.4334209770114947,-7.413206251848507
2.079,3.450920977011495,-7.413206251848507
2.08,3.4709209770114944,-7.637839769041925
2.081,3.4884209770114945,-7.862473286235357
2.0820000000000003,3.5059209770114945,-8.087106803428767
2.083,3.5209209770114938,-8.3117403206222
2.084,3.5384209770114943,-8.536373837815617
2.085,3.553420977011494,-8.536373837815617
2.0860000000000003,3.5684209770114945,-8.536373837815617
2.087,3.5834209770114938,-8.536373837815617
2.088,3.5984209770114943,-8.536373837815617
2.089,3.6109209770114945,-8.536373837815617
2.0900000000000003,3.6234209770114942,-8.536373837815617
2.091,3.6359209770114944,-8.536373837815617
2.092,3.6484209770114946,-8.536373837815617
2.093,3.658420977011494,-8.760993019610183
2.0940000000000003,3.6684209770114946,-8.985612201404734
2.095,3.678420977011494,-9.2102313831993
2.096,3.6859209770114942,-9.434850564993852
2.097,3.6934209770114945,-9.659469746788417
2.0980000000000003,3.7009209770114944,-9.659469746788417
2.099,3.7084209770114938,-9.659469746788417
2.1,3.715920977011494,-9.659469746788417
2.101,3.7234209770114943,-9.659469746788417
2.1020000000000003,3.728420977011494,-9.659469746788417
2.103,3.7359209770114945,-9.659469746788417
2.104,3.740920977011494,-9.659469746788417
2.105,3.743420977011495,-9.659469746788417
2.1060000000000003,3.745920977011495,-9.659469746788417
2.107,3.748420977011495,-9.659469746788417
2.108,3.748420977011495,-9.659469746788417
2.109,3.750920977011495,-9.434850564993866
2.1100000000000003,3.753420977011495,-9.210231383199293
2.111,3.7559209770114945,-8.985612201404741
2.112,3.7559209770114945,-8.985612201404734
2.113,3.7559209770114945,-8.985612201404741
2.1140000000000003,3.753420977011495,-9.210231383199293
2.115,3.750920977011495,-9.434850564993866
2.116,3.748420977011495,-9.659469746788417
2.117,3.745920977011495,-9.434850564993866
2.1180000000000003,3.743420977011495,-9.434850564993852
2.119,3.738420977011495,-9.434850564993866
2.12,3.7334209770114946,-9.434850564993852
2.121,3.7259209770114943,-9.434850564993866
2.1220000000000003,3.720920977011494,-9.659469746788417
2.123,3.713420977011494,-9.434850564993866
2.124,3.7084209770114938,-9.210231383199293
2.125,3.7009209770114944,-8.985612201404741
2.1260000000000003,3.6934209770114945,-8.760993019610169
2.1270000000000002,3.6859209770114942,-8.536373837815617
2.128,3.678420977011494,-8.536373837815617
2.129,3.6684209770114946,-8.536373837815617
2.1300000000000003,3.658420977011494,-8.536373837815617
2.1310000000000002,3.6484209770114946,-8.536373837815617
2.132,3.6359209770114944,-8.536373837815617
2.133,3.6234209770114942,-8.536373837815617
2.1340000000000003,3.6109209770114945,-8.536373837815617
2.1350000000000002,3.5984209770114943,-8.3117403206222
2.136,3.5859209770114946,-8.087106803428767
2.137,3.5734209770114944,-7.862473286235357
2.1380000000000003,3.558420977011494,-7.637839769041925
2.1390000000000002,3.5434209770114946,-7.413206251848507
2.14,3.528420977011494,-7.413206251848507
2.141,3.5109209770114944,-7.413206251848507
2.1420000000000003,3.493420977011495,-7.413206251848507
2.1430000000000002,3.478420977011494,-7.413206251848507
2.144,3.4609209770114946,-7.188559193145842
2.145,3.4434209770114945,-7.188559193145856
2.1460000000000004,3.4259209770114945,-7.188559193145842
2.1470000000000002,3.405920977011495,-7.188559193145856
2.148,3.3859209770114944,-7.188559193145842
2.149,3.365920977011494,-7.188559193145856
2.1500000000000004,3.3459209770114944,-6.739252270605768
2.1510000000000002,3.325920977011495,-6.289945348065707
2.152,3.305920977011495,-6.065298289363035
2.153,3.2834209770114944,-5.8406512306603915
2.1540000000000004,3.2609209770114944,-5.840651230660377
2.1550000000000002,3.2359209770114945,-6.065311094497808
2.156,3.2109209770114946,-6.289970958335218
2.157,3.1859209770114942,-6.065311094497808
2.1580000000000004,3.1609209770114943,-5.840651230660377
2.1590000000000003,3.1359209770114944,-5.615991366822975
2.16,3.1109209770114945,-5.391331502985544
2.161,3.0859209770114946,-5.166671639148134
2.1620000000000004,3.0609209770114942,-5.166671639148134
2.1630000000000003,3.0359209770114943,-4.9419996541475655
2.164,3.0109209770114944,-4.717327669146975
2.165,2.983420977011494,-4.492655684146406
2.1660000000000004,2.955920977011494,-4.267983699145816
2.1670000000000003,2.928420977011494,-4.043311714145247
2.168,2.898420977011494,-4.043311714145247
2.169,2.8684209770114943,-4.043311714145247
2.1700000000000004,2.8409209770114945,-4.043311714145247
2.1710000000000003,2.8109209770114947,-4.043311714145247
2.172,2.780920977011495,-4.043311714145247
2.173,2.750920977011495,-4.043311714145247
2.1740000000000004,2.720920977011495,-4.043311714145247
2.1750000000000003,2.688420977011495,-4.043311714145247
2.176,2.658420977011495,-4.043311714145247
2.177,2.625920977011495,-4.043311714145247
2.1780000000000004,2.593420977011495,-4.043311714145247
2.1790000000000003,2.5584209770114947,-4.043311714145247
2.18,2.525920977011494,-3.8185971868249453
2.181,2.490920977011494,-3.593882659504665
2.1820000000000004,2.455920977011494,-3.593882659504658
2.1830000000000003,2.420920977011494,-3.593882659504665
2.184,2.3859209770114944,-3.593882659504658
2.185,2.3484209770114943,-3.8185971868249595
2.1860000000000004,2.3134209770114946,-3.8185971868249453
2.1870000000000003,2.2784209770114945,-3.369158789650477
2.188,2.2434209770114943,-2.9197203924759876
2.189,2.208420977011494,-2.4702819953015194
2.1900000000000004,2.1734209770114945,-1.796110836714604
2.1910000000000003,2.1359209770114944,-1.3466542054480044
2.192,2.0984209770114943,-1.1219214440355714
2.193,2.0609209770114942,-0.8971886826231525
2.1940000000000004,2.0234209770114946,-0.6724559212107266
2.1950000000000003,1.9859209770114945,-0.6724559212107266
2.196,1.9459209770114942,-0.6724559212107266
2.197,1.9059209770114944,-0.6724559212107266
2.1980000000000004,1.8659209770114944,-0.4477146906660323
2.1990000000000003,1.8259209770114946,0.0017758434565280368
2.2,1.7859209770114943,0.4512663775790955
2.201,1.7459209770114945,0.9007569117016558
2.202,1.7059209770114947,1.3502474458242304
2.2030000000000003,1.6659209770114944,1.5749967494021035
2.204,1.6259209770114942,1.5749967494021035
2.205,1.5834209770114946,1.7997537542225786
2.206,1.5434209770114944,2.0245107590430678
2.2070000000000003,1.5034209770114941,2.2492677638635428
2.208,1.4609209770114944,2.474024768684032
2.209,1.4184209770114944,2.698781773504507
2.21,1.3784209770114941,2.698781773504507
2.2110000000000003,1.3359209770114944,2.9235461302498464
2.212,1.2934209770114944,3.148310486995186
2.213,1.2509209770114942,3.3730748437405254
2.214,1.2084209770114946,3.597839200485879
2.2150000000000003,1.1659209770114944,3.8226035572312185
2.216,1.1234209770114945,4.047374937384674
2.217,1.0809209770114947,4.27214631753813
2.218,1.0384209770114947,4.721695792012568
2.2190000000000003,0.9959209770114945,4.946467172166038
2.22,0.9509209770114946,5.396016646640476
2.221,0.9084209770114946,5.39601664664049
2.222,0.8634209770114942,5.620794740961472
2.2230000000000003,0.8209209770114942,5.620794740961458
2.224,0.7759209770114943,5.845572835282439
2.225,0.7334209770114942,6.070357352413765
2.226,0.6884209770114943,6.519919963866087
2.2270000000000003,0.6459209770114945,6.744704480997413
2.228,0.6009209770114946,6.969488998128739
2.229,0.5584209770114945,7.194273515260079
2.23,0.5134209770114946,7.419064180454285
2.2310000000000003,0.47092097701149455,7.643854845648505
2.232,0.4259209770114943,7.868645510842711
2.233,0.3834209770114942,8.318232729989788
2.234,0.33842097701149426,8.767819949136864
2.2350000000000003,0.29342097701149433,8.992616503089735
2.236,0.2484209770114944,9.217413057042592
2.237,0.20342097701149447,9.442209610995462
2.238,0.15842097701149455,9.442209610995462
2.2390000000000003,0.11342097701149427,9.667011808776408
2.24,0.0709209770114942,9.891814006557354
2.241,0.025920977011494272,10.116616204338314
2.242,-0.016579022988505797,10.566226012189475
2.2430000000000003,-0.061579022988505726,11.015835820040621
2.244,-0.10407902298850544,11.240643430110836
2.245,-0.14907902298850537,11.465451040181065
2.246,-0.19157902298850543,11.69025865025128
2.2470000000000003,-0.23657902298850536,11.69025865025128
2.248,-0.27907902298850545,11.69025865025128
2.249,-0.3240790229885057,11.915071453561197
2.25,-0.3665790229885058,12.139884256871113
2.2510000000000003,-0.41157902298850574,12.58951484933975
2.2520000000000002,-0.4540790229885058,13.039145441808387
2.253,-0.49657902298850587,13.488776034277024
2.254,-0.5390790229885056,13.71359382343573
2.2550000000000003,-0.5815790229885056,13.93841161259445
2.2560000000000002,-0.6240790229885057,13.93841161259445
2.257,-0.6665790229885055,13.93841161259445
2.258,-0.7090790229885056,14.16323419110455
2.2590000000000003,-0.7515790229885055,14.61288395116651
2.2600000000000002,-0.7940790229885053,14.837706529676609
2.261,-0.8365790229885054,15.287356289738568
2.262,-0.8790790229885055,15.737006049800527
2.2630000000000003,-0.9215790229885051,15.961833231352387
2.2640000000000002,-0.9615790229885054,15.961833231352387
2.265,-1.0040790229885055,16.186660412904246
2.266,-1.0440790229885053,16.411492020724495
2.2670000000000003,-1.0840790229885056,16.636323628544716
2.2680000000000002,-1.1265790229885055,16.86115523636495
2.269,-1.1690790229885055,17.0859868441852
2.27,-1.2090790229885056,17.310818452005435
2.2710000000000004,-1.2490790229885058,17.310818452005435
2.2720000000000002,-1.2890790229885056,17.535654318254686
2.273,-1.3265790229885055,17.760490184503965
2.274,-1.3665790229885055,17.985326050753216
2.2750000000000004,-1.4065790229885056,18.43500188221823
2.2760000000000002,-1.4465790229885056,18.884677713683246
2.277,-1.4865790229885056,19.10951767889901
2.278,-1.5265790229885057,19.33435764411476
2.2790000000000004,-1.5640790229885055,19.55919760933051
2.2800000000000002,-1.6015790229885056,19.784041521911107
2.281,-1.6390790229885055,20.00888543449173
2.282,-1.6765790229885056,20.233729347072327
2.2830000000000004,-1.7140790229885057,20.458573259652923
2.2840000000000003,-1.7515790229885055,20.908264887959874
2.285,-1.7890790229885056,21.13311260368623
2.286,-1.8265790229885055,21.13311260368623
2.2870000000000004,-1.8640790229885056,21.133112603686214
2.2880000000000003,-1.8990790229885057,21.582811701004232
2.289,-1.9340790229885054,21.807663082595894
2.29,-1.9690790229885053,22.03251446418757
2.2910000000000004,-2.0040790229885053,22.482213561505574
2.2920000000000003,-2.036579022988506,23.156767575526644
2.293,-2.0715790229885056,23.38162249222971
2.294,-2.1065790229885057,23.60647740893276
2.2950000000000004,-2.139079022988506,23.606477408932747
2.2960000000000003,-2.1715790229885057,23.606477408932747
2.297,-2.206579022988506,23.38162249222971
2.298,-2.2390790229885056,23.156767575526644
2.2990000000000004,-2.2715790229885053,23.156767575526644
2.3000000000000003,-2.3040790229885055,23.83134243831445
2.301,-2.3365790229885053,24.505917301102272
2.302,-2.3665790229885055,24.9556305450092
2.3030000000000004,-2.3990790229885053,25.405343788916113
2.3040000000000003,-2.4290790229885055,25.630202116119975
2.305,-2.4590790229885053,25.405340497239095
2.306,-2.4890790229885056,25.1804788783582
2.3070000000000004,-2.519079022988506,25.1804788783582
2.3080000000000003,-2.5465790229885057,25.405340497239095
2.309,-2.5740790229885055,25.63020211611999
2.31,-2.6040790229885054,25.848525909497468
2.3110000000000004,-2.6315790229885057,25.848525909497454
2.3120000000000003,-2.6590790229885055,25.848525909497454
2.313,-2.686579022988506,25.848525909497468
2.314,-2.7140790229885057,25.848525909497468
2.3150000000000004,-2.7390790229885056,25.85506373500087
2.3160000000000003,-2.7640790229885055,26.298327408137865
2.317,-2.7890790229885054,26.972921691481446
2.318,-2.8140790229885058,27.422654355944147
2.3190000000000004,-2.8390790229885057,27.64105641020025
2.3200000000000003,-2.8640790229885056,27.859458464456353
2.321,-2.8890790229885055,27.859458464456353
2.322,-2.911579022988506,27.628127854249755
2.3230000000000004,-2.934079022988506,27.6217384896366
2.3240000000000003,-2.956579022988506,27.846679735230012
2.325,-2.976579022988506,28.296563546235078
2.326,-2.996579022988506,28.746447357240115
2.327,-3.019079022988506,28.971388602833528
2.3280000000000003,-3.039079022988506,28.971388602833528
2.329,-3.059079022988506,28.971388602833528
2.33,-3.0790790229885054,28.74644603742192
2.331,-3.0965790229885055,28.521503472010295
2.3320000000000003,-3.1140790229885056,28.746446037421904
2.333,-3.131579022988505,29.202579937957964
2.334,-3.1465790229885053,29.658713838494023
2.335,-3.1640790229885054,29.883656403905633
2.3360000000000003,-3.1815790229885055,30.108598969317256
2.337,-3.1965790229885056,30.10859896931727
2.338,-3.2115790229885057,29.877407634192835
2.339,-3.2290790229885062,29.646216299068385
2.3400000000000003,-3.2440790229885055,29.646216299068385
2.341,-3.259079022988506,29.646216299068385
2.342,-3.2740790229885057,29.877407634192835
2.343,-3.2890790229885054,30.108598969317256
2.3440000000000003,-3.2990790229885056,30.333542810575196
2.345,-3.309079022988506,30.558486651833164
2.346,-3.319079022988505,30.558486651833164
2.347,-3.3290790229885054,30.327295316708714
2.3480000000000003,-3.3390790229885057,30.096103981584278
2.349,-3.3515790229885054,29.871160140326324
2.35,-3.361579022988505,29.871160140326324
2.351,-3.371579022988506,30.096103981584278
2.3520000000000003,-3.379079022988506,30.32104782284223
2.353,-3.3865790229885055,30.545991664100185
2.354,-3.394079022988506,30.770935505358125
2.355,-3.4015790229885057,30.54599166410017
2.3560000000000003,-3.409079022988506,30.32104782284223
2.357,-3.4165790229885054,30.096103981584292
2.358,-3.4215790229885057,30.10235147545076
2.359,-3.4265790229885056,30.108598969317256
2.3600000000000003,-3.4315790229885055,30.333542810575196
2.361,-3.434079022988506,30.333542810575196
2.362,-3.4390790229885058,30.33354281057521
2.363,-3.444079022988506,29.87740891003915
2.3640000000000003,-3.446579022988506,29.646217574914715
2.365,-3.4490790229885055,29.42127373365676
2.366,-3.451579022988506,29.421273733656776
2.367,-3.451579022988506,29.42127373365676
2.3680000000000003,-3.451579022988506,29.646216299068385
2.369,-3.451579022988506,29.42127373365676
2.37,-3.451579022988506,29.196331168245152
2.371,-3.451579022988506,28.971388602833528
2.3720000000000003,-3.451579022988506,28.746446037421904
2.373,-3.4490790229885055,28.521503472010295
2.374,-3.446579022988506,28.521503472010295
2.375,-3.444079022988505,28.746446037421904
2.3760000000000003,-3.4390790229885058,28.971388602833528
2.3770000000000002,-3.434079022988506,28.746447357240115
2.378,-3.4315790229885055,28.521506111646673
2.379,-3.4265790229885056,28.29656486605326
2.3800000000000003,-3.4215790229885057,27.846681055048208
2.3810000000000002,-3.4165790229885054,27.171857364283667
2.382,-3.411579022988505,26.94691748452415
2.383,-3.4040790229885056,27.171858730117563
2.3840000000000003,-3.3965790229885053,27.396799975710977
2.3850000000000002,-3.3890790229885055,27.171860095951473
2.386,-3.381579022988505,27.171860095951473
2.387,-3.371579022988506,27.167936340425626
2.3880000000000003,-3.3615790229885056,26.71805521507268
2.3890000000000002,-3.3515790229885054,26.268174089719736
2.39,-3.3390790229885057,26.274711915223165
2.391,-3.3290790229885054,26.281249740726565
2.3920000000000003,-3.319079022988505,26.285173496252412
2.3930000000000002,-3.309079022988506,26.285173496252426
2.394,-3.299079022988505,25.84199137567107
2.395,-3.2890790229885054,25.3922714295863
2.3960000000000004,-3.2740790229885057,24.942551483501546
2.3970000000000002,-3.259079022988506,24.49267601649565
2.398,-3.2440790229885055,24.042800549489755
2.399,-3.2290790229885054,24.036107203065185
2.4000000000000004,-3.2140790229885057,24.260965530269047
2.4010000000000002,-3.1990790229885055,24.485823857472923
2.402,-3.184079022988505,24.485823857472923
2.403,-3.169079022988506,24.260888373601944
2.4040000000000004,-3.1515790229885057,23.811018978730843
2.4050000000000002,-3.1340790229885056,23.12959791023131
2.406,-3.116579022988506,22.44817684173178
2.407,-3.099079022988506,21.99830744686065
2.4080000000000004,-3.0790790229885054,22.005081360453133
2.4090000000000003,-3.0615790229885054,22.236789185045737
2.41,-3.0415790229885054,22.236789185045737
2.411,-3.0215790229885053,22.236789185045737
2.4120000000000004,-3.0015790229885053,22.011856905136042
2.4130000000000003,-2.9815790229885053,21.55521680063373
2.414,-2.9590790229885053,21.098576696131403
2.415,-2.9390790229885053,20.648713828530802
2.4160000000000004,-2.9190790229885053,20.1988509609302
2.4170000000000003,-2.8965790229885053,19.973920373239324
2.418,-2.8740790229885054,19.74898978554843
2.419,-2.8515790229885054,19.524059197857525
2.4200000000000004,-2.8265790229885055,19.524059197857525
2.4210000000000003,-2.8015790229885056,19.524059197857525
2.422,-2.7765790229885057,19.299130366606548
2.423,-2.7515790229885058,19.074201535355556
2.4240000000000004,-2.7265790229885054,18.624345696805293
2.4250000000000003,-2.7015790229885055,18.174489858255058
2.426,-2.6765790229885056,17.72463401970481
2.427,-2.6515790229885057,17.499707012405523
2.4280000000000004,-2.624079022988506,17.274780005106265
2.4290000000000003,-2.5965790229885055,17.04985489277476
2.43,-2.5690790229885057,16.60000663783012
2.431,-2.5415790229885054,16.15015838288545
2.4320000000000004,-2.5115790229885055,15.700310127940796
2.4330000000000003,-2.4840790229885057,15.475385015609291
2.434,-2.456579022988506,15.475385015609291
2.435,-2.4265790229885056,15.475385015609291
2.4360000000000004,-2.3965790229885053,15.250463921448329
2.4370000000000003,-2.3690790229885055,15.025542827287353
2.438,-2.3390790229885057,14.350779627790388
2.439,-2.3090790229885054,13.676016428293423
2.4400000000000004,-2.2790790229885056,13.226176371409608
2.4410000000000003,-2.2465790229885054,13.226176371409608
2.442,-2.2140790229885052,13.226176371409622
2.443,-2.1815790229885055,13.45109533413246
2.4440000000000004,-2.1490790229885053,13.226178590376676
2.4450000000000003,-2.1165790229885055,13.001261846620892
2.446,-2.0840790229885053,12.551426140142269
2.447,-2.0515790229885056,12.10929121827688
2.4480000000000004,-2.019079022988506,11.667156296411505
2.4490000000000003,-1.984079022988506,11.674857081024768
2.45,-1.9490790229885058,11.457750255567802
2.451,-1.9165790229885054,11.240643430110836
2.452,-1.8815790229885057,11.015835820040621
2.4530000000000003,-1.8465790229885055,10.791028209970406
2.454,-1.8115790229885058,10.333500969495148
2.455,-1.7765790229885057,10.100781339090105
2.456,-1.7390790229885056,9.868061708685062
2.4570000000000003,-1.7015790229885055,9.635342078280033
2.458,-1.6665790229885054,9.18574332654623
2.459,-1.6315790229885057,8.968864205217443
2.46,-1.5965790229885055,8.75198508388867
2.4610000000000003,-1.5615790229885056,8.31031529736569
2.462,-1.5265790229885057,7.868645510842725
2.463,-1.4890790229885056,7.419070328517165
2.464,-1.4515790229885055,6.969495146191619
2.4650000000000003,-1.4140790229885056,6.519919963866087
2.466,-1.3765790229885055,6.295135446734747
2.467,-1.3390790229885057,6.070350929603421
2.468,-1.2990790229885056,6.070350929603421
2.4690000000000003,-1.2590790229885056,5.837183384267945
2.47,-1.2190790229885056,5.379117533847747
2.471,-1.1790790229885058,4.921051683427521
2.472,-1.1390790229885055,4.462985833007309
2.4730000000000003,-1.1015790229885056,3.780024804390038
2.474,-1.0640790229885055,3.3302313211082293
2.475,-1.0265790229885057,3.113983340308664
2.476,-0.9865790229885054,2.8977353595090847
2.4770000000000003,-0.9465790229885055,2.6728401813120257
2.478,-0.9065790229885057,2.6728401813120257
2.479,-0.8665790229885058,2.4479482764357456
2.48,-0.8265790229885056,1.9895206983255278
2.4810000000000003,-0.7890790229885056,1.5310931202153313
2.482,-0.7490790229885057,1.0813127395026143
2.483,-0.7090790229885056,0.6315323587899115
