time_s,position_cm,theta_deg
3.274,-1.4622770049099831,1.1646873902490071
3.2750000000000004,-1.4597770049099832,1.1646873902490071
3.2760000000000002,-1.454777004909983,1.1646873902490071
3.277,-1.4497770049099832,1.1646873902490071
3.278,-1.444777004909983,1.1646873902490071
3.2790000000000004,-1.439777004909983,1.1646873902490071
3.2800000000000002,-1.432277004909983,1.1646873902490071
3.281,-1.4272770049099832,1.1646873902490071
3.282,-1.4197770049099834,1.1646873902490071
3.2830000000000004,-1.4147770049099833,1.1646873902490071
3.2840000000000003,-1.4072770049099834,1.1646873902490071
3.285,-1.4022770049099833,1.1646873902490071
3.286,-1.394777004909983,1.1646873902490071
3.2870000000000004,-1.389777004909983,1.1646873902490071
3.2880000000000003,-1.382277004909983,0.9848773638638413
3.289,-1.377277004909983,0.8050673374786719
3.29,-1.369777004909983,0.625257311093506
3.2910000000000004,-1.362277004909983,0.44544728470834016
3.2920000000000003,-1.3547770049099832,0.2656372583231743
3.293,-1.3472770049099831,0.2656372583231743
3.294,-1.3372770049099831,0.2656372583231743
3.2950000000000004,-1.3297770049099829,0.2656372583231743
3.2960000000000003,-1.3222770049099828,0.2656372583231743
3.297,-1.312277004909983,0.2656372583231743
3.298,-1.3047770049099832,0.2656372583231743
3.2990000000000004,-1.2972770049099833,0.2656372583231743
3.3000000000000003,-1.2872770049099835,0.2656372583231743
3.301,-1.2772770049099833,0.2656372583231743
3.302,-1.269777004909983,0.08583626329836846
3.3030000000000004,-1.2597770049099828,-0.09396473172643738
3.3040000000000003,-1.249777004909983,-0.2737657267512432
3.305,-1.239777004909983,-0.2737657267512432
3.306,-1.2297770049099832,-0.2737657267512432
3.3070000000000004,-1.2172770049099833,-0.09396473172643738
3.3080000000000003,-1.204777004909983,0.08583626329836846
3.309,-1.194777004909983,0.08583626329836846
3.31,-1.1847770049099833,-0.09396473172643738
3.3110000000000004,-1.174777004909983,-0.2737657267512432
3.3120000000000003,-1.1647770049099833,-0.45356672177604906
3.313,-1.1547770049099833,-0.6333677168008549
3.314,-1.142277004909983,-0.6333677168008549
3.3150000000000004,-1.1297770049099831,-0.6333677168008549
3.3160000000000003,-1.1172770049099832,-0.6333677168008549
3.317,-1.1047770049099832,-0.8131590211485964
3.318,-1.0922770049099833,-0.9929503254963414
3.3190000000000004,-1.079777004909983,-1.172741629844083
3.3200000000000003,-1.0672770049099831,-1.3525329341918244
3.321,-1.0547770049099832,-1.532324238539566
3.322,-1.0422770049099832,-1.532324238539566
3.3230000000000004,-1.0297770049099833,-1.7121051271578516
3.3240000000000003,-1.017277004909983,-1.8918860157761372
3.325,-1.002277004909983,-1.8918860157761372
3.326,-0.987277004909983,-1.8918860157761372
3.327,-0.9722770049099829,-1.8918860157761372
3.3280000000000003,-0.957277004909983,-1.7121051271578516
3.329,-0.9422770049099831,-1.7121051271578516
3.33,-0.9297770049099832,-1.8918860157761372
3.331,-0.9172770049099832,-2.071666904394423
3.3320000000000003,-0.9022770049099833,-2.251447793012705
3.333,-0.8872770049099834,-2.4312286816309907
3.334,-0.8722770049099833,-2.4312286816309907
3.335,-0.8572770049099834,-2.4312286816309907
3.3360000000000003,-0.8397770049099833,-2.4312286816309907
3.337,-0.8247770049099834,-2.4312286816309907
3.338,-0.8097770049099833,-2.4312286816309907
3.339,-0.7947770049099834,-2.4312286816309907
3.3400000000000003,-0.7772770049099833,-2.610998355335287
3.341,-0.7622770049099834,-2.7907680290395795
3.342,-0.7472770049099833,-2.970537702743872
3.343,-0.7297770049099832,-3.1503073764481684
3.3440000000000003,-0.7122770049099831,-3.330077050152461
3.345,-0.6972770049099832,-3.336994445341233
3.346,-0.6797770049099832,-3.3439118405300015
3.347,-0.6622770049099831,-3.3508292357187734
3.3480000000000003,-0.6472770049099832,-3.3577466309075454
3.349,-0.6297770049099831,-3.366047505134066
3.35,-0.612277004909983,-3.369091159017124
3.351,-0.594777004909983,-3.372743543676794
3.3520000000000003,-0.5772770049099833,-3.376395928336464
3.353,-0.5597770049099833,-3.3800483129961343
3.354,-0.5422770049099832,-3.3823172186180486
3.355,-0.5247770049099831,-3.382925949394661
3.3560000000000003,-0.5072770049099831,-3.202925949394661
3.357,-0.48977700490998294,-3.0229259493946614
3.358,-0.46977700490998303,-2.4829259493946587
3.359,-0.4522770049099833,-1.7629259493946599
3.3600000000000003,-0.4347770049099832,-0.8989259493946733
3.361,-0.41727700490998315,-0.21492594939468646
3.362,-0.3997770049099831,0.46907405060529683
3.363,-0.382277004909983,0.7930740506052807
3.3640000000000003,-0.36477700490998294,0.9370740506052684
3.365,-0.34477700490998303,0.9370740506052684
3.366,-0.3272770049099833,0.9370740506052684
3.367,-0.3072770049099834,0.9370740506052684
3.3680000000000003,-0.2897770049099833,0.9370740506052684
3.369,-0.26977700490998335,0.9370740506052684
3.37,-0.2522770049099833,0.9370740506052684
3.371,-0.23227700490998301,0.9370740506052684
3.3720000000000003,-0.21477700490998294,0.9370740506052684
3.373,-0.194777004909983,0.7571415801423171
3.374,-0.17727700490998294,0.7571415801423171
3.375,-0.15727700490998303,0.5772091096793694
3.3760000000000003,-0.1397770049099833,0.5772091096793694
3.3770000000000002,-0.11977700490998337,0.3972766392164182
3.378,-0.1022770049099833,0.5772091096793694
3.379,-0.08227700490998338,0.3972766392164182
3.3800000000000003,-0.06477700490998331,0.3972766392164182
3.3810000000000002,-0.04727700490998323,0.21734416875346696
3.382,-0.02977700490998316,0.03741555482476144
3.383,-0.012277004909983447,-0.3224455295668953
3.3840000000000003,0.005222995090016625,-0.5023741434956008
3.3850000000000002,0.022722995090016695,-0.6823027574243063
3.386,0.042722995090016626,-0.8622313713530119
3.387,0.0602229950900167,-0.6823027574243063
3.3880000000000003,0.08022299509001699,-0.6823027574243063
3.3890000000000002,0.09772299509001706,-0.6823027574243063
3.39,0.11522299509001677,-0.6823027574243063
3.391,0.13272299509001684,-0.6823027574243063
3.3920000000000003,0.1502229950900169,-0.8622313713530119
3.3930000000000002,0.16772299509001662,-0.8622313713530119
3.394,0.1852229950900167,-0.8622313713530119
3.395,0.20272299509001676,-0.8622313713530119
3.3960000000000004,0.22022299509001683,-0.8622313713530119
3.3970000000000002,0.23772299509001654,-0.8622313713530119
3.398,0.2552229950900166,-0.8622313713530119
3.399,0.2727229950900167,-0.8622313713530119
3.4000000000000004,0.29022299509001676,-1.0421557887470065
3.4010000000000002,0.3052229950900166,-1.2220802061410012
3.402,0.3227229950900167,-1.4020046235349959
3.403,0.3377229950900169,-1.581929040928987
3.4040000000000004,0.35272299509001676,-1.7618534583229817
3.4050000000000002,0.3702229950900168,-1.7618534583229817
3.406,0.3877229950900169,-1.7618534583229817
3.407,0.40272299509001713,-1.9417732980142581
3.4080000000000004,0.417722995090017,-2.121693137705531
3.4090000000000003,0.43522299509001705,-2.121693137705531
3.41,0.4502229950900169,-2.121693137705531
3.411,0.46522299509001713,-2.301612977396804
3.4120000000000004,0.480222995090017,-2.301612977396804
3.4130000000000003,0.49772299509001705,-2.301612977396804
3.414,0.512722995090017,-2.4815328170880804
3.415,0.5277229950900171,-2.6614526567793533
3.4160000000000004,0.542722995090017,-2.6614526567793533
3.4170000000000003,0.5577229950900169,-2.6614526567793533
3.418,0.5702229950900168,-2.6614526567793533
3.419,0.5852229950900171,-2.6614526567793533
3.4200000000000004,0.6002229950900169,-2.6614526567793533
3.4210000000000003,0.6152229950900168,-2.6614526567793533
3.422,0.630222995090017,-2.6614526567793533
3.423,0.6452229950900168,-2.6614526567793533
3.4240000000000004,0.6577229950900169,-2.6614526567793533
3.4250000000000003,0.6702229950900168,-2.8413674900086967
3.426,0.6827229950900169,-3.0212823232380437
3.427,0.6952229950900168,-3.201197156467387
3.4280000000000004,0.7077229950900168,-3.3811119896967305
3.4290000000000003,0.7202229950900169,-3.561026822926074
3.43,0.7327229950900168,-3.561026822926074
3.431,0.7452229950900169,-3.561026822926074
3.4320000000000004,0.7577229950900168,-3.561026822926074
3.4330000000000003,0.7702229950900168,-3.561026822926074
3.434,0.7827229950900169,-3.561026822926074
3.435,0.7952229950900168,-3.561026822926074
3.4360000000000004,0.8077229950900169,-3.561026822926074
3.4370000000000003,0.8202229950900168,-3.561026822926074
3.438,0.8327229950900168,-3.561026822926074
3.439,0.8452229950900169,-3.561026822926074
3.4400000000000004,0.855222995090017,-3.7409361656781392
3.4410000000000003,0.8652229950900171,-3.920845508430201
3.442,0.8752229950900169,-4.103657322119762
3.443,0.885222995090017,-4.286469135809327
3.4440000000000004,0.8952229950900168,-4.469280949498888
3.4450000000000003,0.9052229950900166,-4.469280949498888
3.446,0.9152229950900168,-4.469280949498888
3.447,0.9252229950900169,-4.286469135809327
3.4480000000000004,0.9352229950900167,-4.103657322119762
3.4490000000000003,0.9427229950900167,-4.103657322119762
3.45,0.9527229950900168,-4.1065597930572615
3.451,0.9627229950900166,-4.109462263994761
3.452,0.9702229950900165,-4.289371606746826
3.4530000000000003,0.9777229950900168,-4.469280949498888
3.454,0.9877229950900169,-4.4663784785613885
3.455,0.9952229950900169,-4.463476007623889
3.456,1.0027229950900167,-4.46057353668639
3.4570000000000003,1.012722995090017,-4.46057353668639
3.458,1.0202229950900168,-4.463476007623889
3.459,1.0277229950900169,-4.4663784785613885
3.46,1.0352229950900167,-4.469280949498888
3.4610000000000003,1.042722995090017,-4.472183420436387
3.462,1.047722995090017,-4.475085891373887
3.463,1.055222995090017,-4.655085891373883
3.464,1.060222995090017,-4.655085891373883
3.4650000000000003,1.067722995090017,-4.655085891373883
3.466,1.0727229950900168,-4.655085891373883
3.467,1.0777229950900165,-4.655085891373883
3.468,1.0827229950900166,-4.655085891373883
3.4690000000000003,1.0877229950900165,-4.835085891373879
3.47,1.0902229950900169,-5.015085891373875
3.471,1.0952229950900167,-5.012183420436376
3.472,1.1002229950900169,-5.009280949498876
3.4730000000000003,1.1027229950900168,-4.82928094949888
3.474,1.107722995090017,-4.649280949498884
3.475,1.1127229950900168,-4.469280949498888
3.476,1.1152229950900172,-4.652183420436383
3.4770000000000003,1.1177229950900174,-4.835085891373879
3.478,1.1202229950900175,-5.015085891373875
3.479,1.1227229950900175,-5.015085891373875
3.48,1.1252229950900172,-5.012183420436376
3.4810000000000003,1.1277229950900172,-4.82928094949888
3.482,1.130222995090017,-4.646378478561385
3.483,1.1327229950900168,-4.646378478561385
3.484,1.1327229950900168,-4.826378478561381
3.4850000000000003,1.1327229950900168,-5.009280949498876
3.486,1.1327229950900168,-5.192183420436368
3.487,1.1327229950900168,-5.375085891373864
3.488,1.1327229950900168,-5.375085891373864
3.4890000000000003,1.1327229950900168,-5.375085891373864
3.49,1.1327229950900168,-5.375085891373864
3.491,1.1327229950900168,-5.375085891373864
3.492,1.1327229950900168,-5.375085891373864
3.4930000000000003,1.1327229950900168,-5.192183420436368
3.494,1.1327229950900168,-5.009280949498876
3.495,1.1327229950900168,-4.826378478561381
3.496,1.1327229950900168,-4.643476007623885
3.4970000000000003,1.130222995090017,-4.463476007623889
3.498,1.1277229950900172,-4.646378478561385
3.499,1.1252229950900172,-4.82928094949888
3.5,1.1227229950900175,-5.012183420436376
3.5010000000000003,1.1202229950900175,-5.015085891373875
3.5020000000000002,1.1202229950900175,-5.195085891373868
3.503,1.1177229950900174,-5.015085891373875
3.504,1.1152229950900172,-4.83218342043638
3.5050000000000003,1.1127229950900168,-4.649280949498884
3.5060000000000002,1.1102229950900167,-4.646378478561385
3.507,1.1052229950900165,-4.463476007623889
3.508,1.1027229950900168,-4.46057353668639
3.5090000000000003,1.1002229950900169,-4.46057353668639
3.5100000000000002,1.0952229950900167,-4.46057353668639
3.511,1.0902229950900169,-4.46057353668639
3.512,1.0877229950900165,-4.46057353668639
3.5130000000000003,1.0827229950900166,-4.46057353668639
3.5140000000000002,1.0777229950900165,-4.46057353668639
3.515,1.0752229950900165,-4.46057353668639
3.516,1.0702229950900168,-4.46057353668639
3.5170000000000003,1.0652229950900172,-4.643476007623885
3.5180000000000002,1.060222995090017,-4.826378478561381
3.519,1.055222995090017,-5.009280949498876
3.52,1.0502229950900168,-5.012183420436376
3.5210000000000004,1.045222995090017,-5.015085891373875
3.5220000000000002,1.0402229950900168,-4.652274077684314
3.523,1.0352229950900167,-4.289462263994757
3.524,1.0302229950900166,-4.1065597930572615
3.5250000000000004,1.0227229950900167,-4.103657322119762
3.5260000000000002,1.0177229950900166,-4.100754851182263
3.527,1.0102229950900168,-4.100754851182263
3.528,1.005222995090017,-4.280664193934328
3.5290000000000004,0.997722995090017,-4.100754851182263
3.5300000000000002,0.9927229950900169,-3.920845508430201
3.531,0.9852229950900171,-3.7409361656781392
3.532,0.9777229950900168,-3.920845508430201
3.5330000000000004,0.9702229950900165,-3.920845508430201
3.5340000000000003,0.9627229950900166,-4.100754851182263
3.535,0.9552229950900166,-4.100754851182263
3.536,0.9477229950900167,-4.100754851182263
3.5370000000000004,0.9402229950900167,-3.920845508430201
3.5380000000000003,0.9327229950900169,-3.7409361656781392
3.539,0.9252229950900169,-3.561026822926074
3.54,0.9152229950900168,-3.561026822926074
3.5410000000000004,0.9077229950900165,-3.561026822926074
3.5420000000000003,0.9002229950900166,-3.561026822926074
3.543,0.8902229950900168,-3.561026822926074
3.544,0.8802229950900167,-3.561026822926074
3.5450000000000004,0.8727229950900167,-3.561026822926074
3.5460000000000003,0.8627229950900169,-3.561026822926074
3.547,0.8527229950900168,-3.561026822926074
3.548,0.8427229950900166,-3.561026822926074
3.5490000000000004,0.8327229950900168,-3.561026822926074
3.5500000000000003,0.822722995090017,-3.561026822926074
3.551,0.8127229950900169,-3.561026822926074
3.552,0.8027229950900171,-3.561026822926074
3.5530000000000004,0.792722995090017,-3.561026822926074
3.5540000000000003,0.7827229950900169,-3.561026822926074
3.555,0.7702229950900168,-3.561026822926074
3.556,0.7577229950900168,-3.561026822926074
3.5570000000000004,0.7452229950900169,-3.561026822926074
3.5580000000000003,0.7352229950900171,-3.3811119896967305
3.559,0.7252229950900169,-3.201197156467387
3.56,0.7152229950900167,-3.0212823232380437
3.5610000000000004,0.705222995090017,-2.8413674900086967
3.5620000000000003,0.6952229950900168,-2.6614526567793533
3.563,0.6827229950900169,-2.6614526567793533
3.564,0.6702229950900168,-2.6614526567793533
3.5650000000000004,0.6577229950900169,-2.6614526567793533
3.5660000000000003,0.6452229950900168,-2.6614526567793533
3.567,0.6327229950900168,-2.6614526567793533
3.568,0.6202229950900169,-2.6614526567793533
3.5690000000000004,0.6077229950900168,-2.6614526567793533
3.5700000000000003,0.5952229950900169,-2.6614526567793533
3.571,0.5827229950900168,-2.4815328170880804
3.572,0.5702229950900168,-2.301612977396804
3.5730000000000004,0.5552229950900166,-2.301612977396804
3.5740000000000003,0.5402229950900168,-2.301612977396804
3.575,0.5252229950900169,-2.301612977396804
3.576,0.5102229950900167,-2.4815328170880804
3.577,0.4952229950900168,-2.6614526567793533
3.5780000000000003,0.4827229950900168,-2.4815328170880804
3.579,0.47022299509001686,-2.301612977396804
3.58,0.45772299509001685,-2.121693137705531
3.581,0.44522299509001684,-1.9417732980142581
3.5820000000000003,0.4302229950900166,-1.7618534583229817
3.583,0.41522299509001676,-1.7618534583229817
3.584,0.4002229950900169,-1.7618534583229817
3.585,0.3852229950900167,-1.7618534583229817
3.5860000000000003,0.3702229950900168,-1.7618534583229817
3.587,0.355222995090017,-1.7618534583229817
3.588,0.34022299509001713,-1.7618534583229817
3.589,0.3252229950900169,-1.7618534583229817
3.5900000000000003,0.31022299509001705,-1.581929040928987
3.591,0.2952229950900168,-1.4020046235349959
3.592,0.28022299509001697,-1.4020046235349959
3.593,0.2652229950900168,-1.4020046235349959
3.5940000000000003,0.2502229950900169,-1.2220802061410012
3.595,0.2352229950900167,-1.2220802061410012
3.596,0.21772299509001697,-1.2220802061410012
3.597,0.20272299509001676,-1.0421557887470065
3.5980000000000003,0.18772299509001691,-0.8622313713530119
3.599,0.1727229950900167,-0.8622313713530119
3.6,0.15522299509001697,-0.8622313713530119
3.601,0.14022299509001676,-0.8622313713530119
3.6020000000000003,0.12522299509001691,-0.8622313713530119
3.603,0.11022299509001669,-0.8622313713530119
3.604,0.09272299509001698,-0.8622313713530119
3.605,0.07772299509001676,-0.8622313713530119
3.6060000000000003,0.06272299509001691,-0.8622313713530119
3.607,0.045222995090016836,-0.6823027574243063
3.608,0.027722995090017123,-0.5023741434956008
3.609,0.012722995090016908,-0.3224455295668953
3.6100000000000003,-0.0022770049099829492,-0.14251691563818625
3.611,-0.01977700490998302,0.03741169829051927
3.612,-0.03477700490998288,0.03741169829051927
3.613,-0.04977700490998309,0.03741169829051927
3.6140000000000003,-0.06727700490998316,0.03741169829051927
3.615,-0.08477700490998323,0.03741169829051927
3.616,-0.09977700490998309,0.21734416875346696
3.617,-0.1147770049099833,0.3972766392164182
3.6180000000000003,-0.13227700490998337,0.3972766392164182
3.619,-0.14727700490998324,0.3972766392164182
3.62,-0.1622770049099831,0.3972766392164182
3.621,-0.17977700490998316,0.21734416875346696
3.6220000000000003,-0.19727700490998323,0.03741169829051927
3.623,-0.21227700490998308,0.03741169829051927
3.624,-0.22977700490998315,0.03741169829051927
3.625,-0.24727700490998322,0.03741169829051927
3.6260000000000003,-0.26227700490998346,0.21734416875346696
3.6270000000000002,-0.2772770049099833,0.3972766392164182
3.628,-0.2947770049099834,0.5772091096793694
3.629,-0.3097770049099832,0.7571415801423171
3.6300000000000003,-0.32477700490998346,0.9370740506052684
3.6310000000000002,-0.3397770049099833,0.9370740506052684
3.632,-0.3572770049099834,0.9370740506052684
3.633,-0.3722770049099832,0.9370740506052684
3.6340000000000003,-0.38727700490998346,0.9370740506052684
3.6350000000000002,-0.4022770049099833,1.117010073358795
3.636,-0.41727700490998315,1.2969460961123183
3.637,-0.432277004909983,1.2969460961123183
3.6380000000000003,-0.44727700490998323,1.2969460961123183
3.6390000000000002,-0.4622770049099831,1.2969460961123183
3.64,-0.4772770049099829,0.7570100733587957
3.641,-0.49227700490998316,0.21707405060526952
3.6420000000000003,-0.5072770049099834,-0.25091315394542235
3.6430000000000002,-0.5222770049099832,-0.7189003584961178
3.644,-0.5372770049099831,-1.2804850039569864
3.645,-0.5522770049099833,-1.6620696494178553
3.6460000000000004,-0.5672770049099831,-2.4036542948787236
3.6470000000000002,-0.5797770049099832,-3.0372517357888995
3.648,-0.5922770049099831,-3.6708491766990683
3.649,-0.6247770049099834,-4.337568664881083
3.6500000000000004,-0.6572770049099834,-4.824288153063097
3.6510000000000002,-0.6897770049099833,-4.951007641245106
3.652,-0.7222770049099833,-5.077727129427121
3.653,-0.737277004909983,-5.204446617609133
3.6540000000000004,-0.732277004909983,-3.758124380230644
3.6550000000000002,-0.7272770049099829,-2.3118021428521587
3.656,-0.7222770049099833,-0.8654799054736699
3.657,-0.7172770049099831,0.5808423319048153
3.6580000000000004,-0.7297770049099832,2.027164569283304
3.6590000000000003,-0.7422770049099832,2.027164569283304
3.66,-0.7547770049099831,2.027164569283304
3.661,-0.7672770049099832,2.027164569283304
3.6620000000000004,-0.7797770049099831,2.027164569283304
3.6630000000000003,-0.7922770049099832,2.027164569283304
3.664,-0.8047770049099832,2.027164569283304
3.665,-0.8172770049099831,2.027164569283304
3.6660000000000004,-0.8272770049099829,2.2069342429875967
3.6670000000000003,-0.8372770049099831,2.3867039166918964
3.668,-0.8472770049099833,2.566473590396182
3.669,-0.857277004909983,2.7462432641004817
3.6700000000000004,-0.8672770049099832,2.9260129378047743
3.6710000000000003,-0.8797770049099831,2.9260129378047743
3.672,-0.8922770049099832,2.9260129378047743
3.673,-0.9022770049099833,2.9260129378047743
3.6740000000000004,-0.9122770049099834,2.9260129378047743
3.6750000000000003,-0.9222770049099832,2.9260129378047743
3.676,-0.9322770049099833,2.9260129378047743
3.677,-0.9397770049099833,3.1057938264230636
3.6780000000000004,-0.9497770049099831,3.285574715041342
3.6790000000000003,-0.9597770049099832,3.4653556036596314
3.68,-0.9672770049099835,3.64513649227791
3.681,-0.9747770049099834,3.824917380896199
3.6820000000000004,-0.9847770049099832,3.64513649227791
3.6830000000000003,-0.9947770049099833,3.4653556036596314
3.684,-1.0022770049099834,3.285574715041342
3.685,-1.0122770049099832,3.285574715041342
3.6860000000000004,-1.019777004909983,3.1057938264230636
3.6870000000000003,-1.0272770049099833,3.285574715041342
3.688,-1.0347770049099831,3.4653556036596314
3.689,-1.0422770049099832,3.64513649227791
3.6900000000000004,-1.049777004909983,3.64513649227791
3.6910000000000003,-1.057277004909983,3.824917380896199
3.692,-1.064777004909983,3.824917380896199
3.693,-1.069777004909983,3.824917380896199
3.6940000000000004,-1.077277004909983,3.824917380896199
3.6950000000000003,-1.082277004909983,3.824917380896199
3.696,-1.0897770049099833,3.824917380896199
3.697,-1.0947770049099834,3.824917380896199
3.6980000000000004,-1.1022770049099833,3.824917380896199
3.6990000000000003,-1.1072770049099834,3.824917380896199
3.7,-1.1122770049099835,3.824917380896199
3.7010000000000005,-1.1172770049099832,3.824917380896199
3.702,-1.1222770049099828,3.824917380896199
3.7030000000000003,-1.1247770049099828,3.824917380896199
3.7039999999999997,-1.129777004909983,3.824917380896199
3.705,-1.1347770049099828,3.824917380896199
3.7060000000000004,-1.1372770049099832,3.824917380896199
3.707,-1.142277004909983,3.824917380896199
3.708,-1.1472770049099832,3.824917380896199
3.7090000000000005,-1.1497770049099831,3.824917380896199
3.71,-1.1522770049099829,4.004708685243937
3.7110000000000003,-1.1547770049099828,4.184499989591686
3.7119999999999997,-1.157277004909983,4.184499989591686
3.713,-1.1597770049099831,4.184499989591686
3.7140000000000004,-1.1622770049099835,4.184499989591686
3.715,-1.1647770049099837,4.184499989591686
3.716,-1.1672770049099839,4.184499989591686
3.7170000000000005,-1.1672770049099839,4.364291293939424
3.718,-1.1697770049099838,4.364291293939424
3.7190000000000003,-1.1722770049099835,4.364291293939424
3.7199999999999998,-1.1747770049099835,4.184499989591686
3.721,-1.1772770049099832,4.184499989591686
3.7220000000000004,-1.1797770049099832,4.184499989591686
3.723,-1.1797770049099832,4.364291293939424
3.724,-1.1797770049099832,4.364291293939424
3.7250000000000005,-1.1797770049099832,4.364291293939424
3.726,-1.1797770049099832,4.184499989591686
3.7270000000000003,-1.1797770049099832,4.004708685243937
3.7279999999999998,-1.1797770049099832,3.824917380896199
3.729,-1.1797770049099832,4.004708685243937
3.7300000000000004,-1.1797770049099832,4.184499989591686
3.731,-1.1797770049099832,4.364291293939424
3.732,-1.1772770049099832,4.544082598287172
3.7330000000000005,-1.1747770049099835,4.72387390263491
3.734,-1.1722770049099835,4.72387390263491
3.7350000000000003,-1.1697770049099838,4.544082598287172
3.7359999999999998,-1.1672770049099839,4.364291293939424
3.737,-1.1672770049099839,4.184499989591686
3.7380000000000004,-1.1672770049099839,4.004708685243937
3.739,-1.1672770049099839,3.824917380896199
3.74,-1.1647770049099837,3.824917380896199
3.7410000000000005,-1.1622770049099835,3.824917380896199
3.742,-1.1597770049099831,3.824917380896199
3.7430000000000003,-1.157277004909983,3.824917380896199
3.7439999999999998,-1.1547770049099828,3.824917380896199
3.745,-1.1522770049099829,3.824917380896199
3.7460000000000004,-1.1497770049099831,3.824917380896199
3.747,-1.1472770049099832,3.824917380896199
3.748,-1.1447770049099835,3.824917380896199
3.7490000000000006,-1.1397770049099833,3.824917380896199
3.75,-1.1372770049099832,3.824917380896199
3.7510000000000003,-1.1347770049099828,3.824917380896199
3.752,-1.129777004909983,3.824917380896199
3.753,-1.1247770049099828,3.824917380896199
3.7540000000000004,-1.1222770049099828,3.824917380896199
3.755,-1.1172770049099832,3.824917380896199
3.7560000000000002,-1.1122770049099835,3.824917380896199
3.7570000000000006,-1.1097770049099835,3.824917380896199
3.758,-1.1047770049099834,3.824917380896199
3.7590000000000003,-1.0997770049099835,3.824917380896199
3.76,-1.0947770049099834,3.824917380896199
3.761,-1.0897770049099833,3.824917380896199
3.7620000000000005,-1.0847770049099832,3.824917380896199
3.763,-1.079777004909983,3.824917380896199
3.7640000000000002,-1.0747770049099832,3.824917380896199
3.7650000000000006,-1.069777004909983,3.824917380896199
3.766,-1.064777004909983,3.824917380896199
3.7670000000000003,-1.057277004909983,3.824917380896199
3.768,-1.0522770049099832,3.824917380896199
3.769,-1.0447770049099834,3.824917380896199
3.7700000000000005,-1.0397770049099833,3.824917380896199
3.771,-1.0322770049099834,3.824917380896199
3.7720000000000002,-1.0272770049099833,3.824917380896199
3.7730000000000006,-1.019777004909983,3.64513649227791
3.774,-1.014777004909983,3.64513649227791
3.7750000000000004,-1.007277004909983,3.64513649227791
3.776,-0.9997770049099831,3.64513649227791
3.777,-0.9922770049099832,3.64513649227791
3.7780000000000005,-0.9847770049099832,3.64513649227791
3.779,-0.9772770049099833,3.4653556036596314
3.7800000000000002,-0.9697770049099834,3.285574715041342
3.7810000000000006,-0.9622770049099831,3.1057938264230636
3.782,-0.9547770049099829,2.9260129378047743
3.7830000000000004,-0.9472770049099829,2.9260129378047743
3.784,-0.939777004909983,2.9260129378047743
3.785,-0.932277004909983,2.9260129378047743
3.7860000000000005,-0.924777004909983,2.9260129378047743
3.787,-0.9147770049099833,2.9260129378047743
3.7880000000000003,-0.9072770049099834,3.1057938264230636
3.7890000000000006,-0.8972770049099832,3.285574715041342
3.79,-0.8872770049099831,3.4653556036596314
3.7910000000000004,-0.8797770049099831,3.4653556036596314
3.792,-0.8722770049099833,3.4653556036596314
3.793,-0.862277004909983,3.285574715041342
3.7940000000000005,-0.8522770049099833,3.1057938264230636
3.795,-0.8447770049099834,2.7462432641004817
3.7960000000000003,-0.8347770049099832,2.566473590396182
3.7970000000000006,-0.8247770049099831,2.566473590396182
3.798,-0.8147770049099833,2.566473590396182
3.7990000000000004,-0.8047770049099832,2.566473590396182
3.8,-0.794777004909983,2.566473590396182
3.801,-0.7847770049099833,2.566473590396182
3.8020000000000005,-0.7747770049099831,2.3867039166918964
3.803,-0.7647770049099829,2.2069342429875967
3.8040000000000003,-0.7547770049099831,2.027164569283304
3.8050000000000006,-0.7422770049099832,2.027164569283304
3.806,-0.732277004909983,2.027164569283304
3.8070000000000004,-0.7222770049099833,2.027164569283304
3.808,-0.7122770049099831,2.027164569283304
3.809,-0.7022770049099829,2.0271645692833076
3.8100000000000005,-0.6922770049099831,2.0271645692833076
3.811,-0.6797770049099832,2.0271645692833076
3.8120000000000003,-0.6672770049099832,2.0271645692833076
3.8130000000000006,-0.6547770049099831,2.0271645692833076
3.814,-0.6422770049099832,2.0271645692833076
3.8150000000000004,-0.6297770049099831,2.027164569283304
3.816,-0.6172770049099832,2.0271645692833076
3.817,-0.6047770049099832,2.0271645692833076
3.8180000000000005,-0.5922770049099831,2.0271645692833076
3.819,-0.5997770049099831,2.0271645692833076
3.8200000000000003,-0.5872770049099831,2.0271645692833076
3.8210000000000006,-0.5747770049099831,2.0271645692833076
3.822,-0.5622770049099831,1.6671645692833081
3.8230000000000004,-0.549777004909983,1.3071645692833087
3.824,-0.5172770049099832,0.9471645692833093
3.825,-0.5047770049099831,0.5871645692833098
3.8260000000000005,-0.49227700490998316,0.2271645692833104
3.827,-0.47977700490998315,0.2271645692833104
3.8280000000000003,-0.46727700490998314,0.4071645692833137
3.8289999999999997,-0.4547770049099832,0.5871645692833134
3.83,-0.4422770049099832,0.7671645692833131
3.8310000000000004,-0.42977700490998316,1.1271645692833125
3.832,-0.41727700490998315,1.8471645692833114
3.833,-0.40477700490998314,2.531164569283206
3.8340000000000005,-0.3922770049099832,3.2151645692831003
3.835,-0.3797770049099832,3.8991645692829984
3.8360000000000003,-0.36727700490998316,4.40316456928289
3.8369999999999997,-0.35477700490998315,4.547164569282792
3.838,-0.3397770049099833,4.727100592036319
3.8390000000000004,-0.32477700490998346,4.907036614789845
3.84,-0.3097770049099832,5.086972637543372
